time,actual_x,actual_y,plan_x,plan_y,error_m
2026-05-07 19:05:36.572,20.092,24.463,22.775,24.449,2.683
2026-05-07 19:05:36.611,20.092,24.463,22.775,24.449,2.683
2026-05-07 19:05:36.634,19.915,24.473,22.775,24.449,2.86
2026-05-07 19:05:36.671,19.915,24.473,22.775,24.449,2.86
2026-05-07 19:05:36.712,19.915,24.473,22.775,24.449,2.86
2026-05-07 19:05:36.752,19.915,24.473,22.775,24.449,2.86
2026-05-07 19:05:36.791,19.915,24.473,22.775,24.449,2.86
2026-05-07 19:05:36.812,19.915,24.473,22.775,24.449,2.86
2026-05-07 19:05:36.858,19.915,24.473,22.775,24.449,2.86
2026-05-07 19:05:36.892,19.915,24.473,22.775,24.449,2.86
2026-05-07 19:05:36.932,19.915,24.473,22.775,24.449,2.86
2026-05-07 19:05:36.971,19.915,24.473,22.775,24.449,2.86
2026-05-07 19:05:36.992,19.915,24.473,22.775,24.449,2.86
2026-05-07 19:05:37.032,19.915,24.473,22.775,24.449,2.86
2026-05-07 19:05:37.072,19.915,24.473,22.775,24.449,2.86
2026-05-07 19:05:37.092,19.915,24.473,22.775,24.449,2.86
2026-05-07 19:05:37.131,19.915,24.473,22.775,24.449,2.86
2026-05-07 19:05:37.151,19.915,24.473,22.775,24.449,2.86
2026-05-07 19:05:37.172,19.915,24.473,22.775,24.449,2.86
2026-05-07 19:05:37.192,19.915,24.473,22.775,24.449,2.86
2026-05-07 19:05:37.232,19.915,24.473,22.775,24.449,2.86
2026-05-07 19:05:37.272,19.765,24.473,22.775,24.449,3.011
2026-05-07 19:05:37.292,19.765,24.473,22.775,24.449,3.011
2026-05-07 19:05:37.332,19.765,24.473,22.775,24.449,3.011
2026-05-07 19:05:37.371,19.765,24.473,22.775,24.449,3.011
2026-05-07 19:05:37.392,19.765,24.473,22.775,24.449,3.011
2026-05-07 19:05:37.431,19.765,24.473,22.775,24.449,3.011
2026-05-07 19:05:37.451,19.765,24.473,22.775,24.449,3.011
2026-05-07 19:05:37.471,19.765,24.473,22.775,24.449,3.011
2026-05-07 19:05:37.492,19.765,24.473,22.775,24.449,3.011
2026-05-07 19:05:37.512,19.765,24.473,22.775,24.449,3.011
2026-05-07 19:05:37.532,19.765,24.473,22.775,24.449,3.011
2026-05-07 19:05:37.571,19.765,24.473,22.775,24.449,3.011
2026-05-07 19:05:37.591,19.765,24.473,22.775,24.449,3.011
2026-05-07 19:05:37.614,19.765,24.473,22.775,24.449,3.011
2026-05-07 19:05:37.651,19.765,24.473,22.775,24.449,3.011
2026-05-07 19:05:37.671,19.625,24.472,22.775,24.449,3.15
2026-05-07 19:05:37.692,19.625,24.472,22.775,24.449,3.15
2026-05-07 19:05:37.712,19.625,24.472,22.775,24.449,3.15
2026-05-07 19:05:37.752,19.625,24.472,22.775,24.449,3.15
2026-05-07 19:05:37.775,19.625,24.472,22.775,24.449,3.15
2026-05-07 19:05:37.819,19.625,24.472,22.775,24.449,3.15
2026-05-07 19:05:37.852,19.625,24.472,22.775,24.449,3.15
2026-05-07 19:05:37.887,19.625,24.472,22.775,24.449,3.15
2026-05-07 19:05:37.911,19.625,24.472,22.775,24.449,3.15
2026-05-07 19:05:37.932,19.625,24.472,22.775,24.449,3.15
2026-05-07 19:05:37.971,19.625,24.472,22.775,24.449,3.15
2026-05-07 19:05:37.991,19.625,24.472,22.775,24.449,3.15
2026-05-07 19:05:38.012,19.625,24.472,22.775,24.449,3.15
2026-05-07 19:05:38.052,19.625,24.472,22.775,24.449,3.15
2026-05-07 19:05:38.072,19.625,24.472,22.775,24.449,3.15
2026-05-07 19:05:38.112,19.625,24.472,22.775,24.449,3.15
2026-05-07 19:05:38.154,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.191,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.231,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.252,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.292,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.331,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.352,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.391,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.431,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.472,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.496,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.531,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.571,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.592,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.631,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.671,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.692,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.731,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.752,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.791,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.831,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.851,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.891,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.912,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.951,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.971,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:38.991,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:39.031,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:39.051,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:39.091,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:39.131,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:39.152,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:39.192,19.492,24.485,22.775,24.449,3.283
2026-05-07 19:05:39.214,19.387,24.52,22.775,24.449,3.389
2026-05-07 19:05:39.247,19.387,24.52,22.775,24.449,3.389
2026-05-07 19:05:39.271,19.387,24.52,22.775,24.449,3.389
2026-05-07 19:05:39.292,19.271,24.593,22.775,24.449,3.507
2026-05-07 19:05:39.331,19.271,24.593,22.775,24.449,3.507
2026-05-07 19:05:39.352,19.271,24.593,22.775,24.449,3.507
2026-05-07 19:05:39.391,19.271,24.593,22.775,24.449,3.507
2026-05-07 19:05:39.431,19.271,24.593,22.775,24.449,3.507
2026-05-07 19:05:39.451,19.271,24.593,22.775,24.449,3.507
2026-05-07 19:05:39.472,19.271,24.593,22.775,24.449,3.507
2026-05-07 19:05:39.492,19.271,24.593,22.775,24.449,3.507
2026-05-07 19:05:39.532,19.271,24.593,22.775,24.449,3.507
2026-05-07 19:05:39.571,19.271,24.593,22.775,24.449,3.507
2026-05-07 19:05:39.591,19.271,24.593,22.775,24.449,3.507
2026-05-07 19:05:39.612,19.271,24.593,22.775,24.449,3.507
2026-05-07 19:05:39.651,19.271,24.593,22.775,24.449,3.507
2026-05-07 19:05:39.695,19.164,24.692,22.775,24.449,3.62
2026-05-07 19:05:39.732,19.164,24.692,22.775,24.449,3.62
2026-05-07 19:05:39.752,19.164,24.692,22.775,24.449,3.62
2026-05-07 19:05:39.772,19.164,24.692,22.775,24.449,3.62
2026-05-07 19:05:39.812,19.164,24.692,22.775,24.449,3.62
2026-05-07 19:05:39.832,19.164,24.692,22.775,24.449,3.62
2026-05-07 19:05:39.872,19.164,24.692,22.775,24.449,3.62
2026-05-07 19:05:39.912,19.164,24.692,22.775,24.449,3.62
2026-05-07 19:05:39.932,19.164,24.692,22.775,24.449,3.62
2026-05-07 19:05:39.972,19.164,24.692,22.775,24.449,3.62
2026-05-07 19:05:40.012,19.164,24.692,22.775,24.449,3.62
2026-05-07 19:05:40.052,19.164,24.692,22.775,24.449,3.62
2026-05-07 19:05:40.091,19.164,24.692,22.775,24.449,3.62
2026-05-07 19:05:40.111,19.164,24.692,22.775,24.449,3.62
2026-05-07 19:05:40.134,19.164,24.692,22.775,24.449,3.62
2026-05-07 19:05:40.171,19.164,24.692,22.775,24.449,3.62
2026-05-07 19:05:40.192,19.164,24.692,22.775,24.449,3.62
2026-05-07 19:05:40.239,19.164,24.692,22.775,24.449,3.62
2026-05-07 19:05:40.271,19.074,24.837,22.775,24.449,3.721
2026-05-07 19:05:40.292,19.074,24.837,22.775,24.449,3.721
2026-05-07 19:05:40.312,19.074,24.837,22.775,24.449,3.721
2026-05-07 19:05:40.355,19.074,24.837,22.775,24.449,3.721
2026-05-07 19:05:40.392,19.074,24.837,22.775,24.449,3.721
2026-05-07 19:05:40.431,19.074,24.837,22.775,24.449,3.721
2026-05-07 19:05:40.471,19.074,24.837,22.775,24.449,3.721
2026-05-07 19:05:40.492,19.074,24.837,22.775,24.449,3.721
2026-05-07 19:05:40.531,19.074,24.837,22.775,24.449,3.721
2026-05-07 19:05:40.552,19.074,24.837,22.775,24.449,3.721
2026-05-07 19:05:40.591,19.074,24.837,22.775,24.449,3.721
2026-05-07 19:05:40.612,19.074,24.837,22.775,24.449,3.721
2026-05-07 19:05:40.632,19.074,24.837,22.775,24.449,3.721
2026-05-07 19:05:40.672,19.074,24.837,22.775,24.449,3.721
2026-05-07 19:05:40.692,19.035,24.976,22.775,24.449,3.777
2026-05-07 19:05:40.732,19.035,24.976,22.775,24.449,3.777
2026-05-07 19:05:40.772,19.035,24.976,22.775,24.449,3.777
2026-05-07 19:05:40.811,19.035,24.976,22.775,24.449,3.777
2026-05-07 19:05:40.832,19.035,24.976,22.775,24.449,3.777
2026-05-07 19:05:40.872,19.035,24.976,22.775,24.449,3.777
2026-05-07 19:05:40.897,19.035,24.976,22.775,24.449,3.777
2026-05-07 19:05:40.931,19.035,24.976,22.775,24.449,3.777
2026-05-07 19:05:40.952,19.035,24.976,22.775,24.449,3.777
2026-05-07 19:05:40.992,19.035,24.976,22.775,24.449,3.777
2026-05-07 19:05:41.012,19.035,24.976,22.775,24.449,3.777
2026-05-07 19:05:41.051,19.035,24.976,22.775,24.449,3.777
2026-05-07 19:05:41.072,19.035,24.976,22.775,24.449,3.777
2026-05-07 19:05:41.114,19.035,24.976,22.775,24.449,3.777
2026-05-07 19:05:41.151,19.035,24.976,22.775,24.449,3.777
2026-05-07 19:05:41.171,19.035,24.976,22.775,24.449,3.777
2026-05-07 19:05:41.195,19.035,24.976,22.775,24.449,3.777
2026-05-07 19:05:41.231,19.005,25.13,22.775,24.449,3.831
2026-05-07 19:05:41.272,19.005,25.13,22.775,24.449,3.831
2026-05-07 19:05:41.311,19.005,25.13,22.775,24.449,3.831
2026-05-07 19:05:41.332,19.005,25.13,22.775,24.449,3.831
2026-05-07 19:05:41.372,19.005,25.13,22.775,24.449,3.831
2026-05-07 19:05:41.411,19.005,25.13,22.775,24.449,3.831
2026-05-07 19:05:41.432,19.005,25.13,22.775,24.449,3.831
2026-05-07 19:05:41.471,19.005,25.13,22.775,24.449,3.831
2026-05-07 19:05:41.511,19.005,25.13,22.775,24.449,3.831
2026-05-07 19:05:41.531,19.005,25.13,22.775,24.449,3.831
2026-05-07 19:05:41.552,19.005,25.13,22.775,24.449,3.831
2026-05-07 19:05:41.592,19.005,25.13,22.775,24.449,3.831
2026-05-07 19:05:41.631,19.005,25.13,22.775,24.449,3.831
2026-05-07 19:05:41.659,19.005,25.13,22.775,24.449,3.831
2026-05-07 19:05:41.696,18.988,25.284,22.775,24.449,3.878
2026-05-07 19:05:41.732,18.988,25.284,22.775,24.449,3.878
2026-05-07 19:05:41.771,18.988,25.284,22.775,24.449,3.878
2026-05-07 19:05:41.791,18.988,25.284,22.775,24.449,3.878
2026-05-07 19:05:41.812,18.988,25.284,22.775,24.449,3.878
2026-05-07 19:05:41.852,18.988,25.284,22.775,24.449,3.878
2026-05-07 19:05:41.891,18.988,25.284,22.775,24.449,3.878
2026-05-07 19:05:41.932,18.988,25.284,22.775,24.449,3.878
2026-05-07 19:05:41.971,18.988,25.284,22.775,24.449,3.878
2026-05-07 19:05:41.992,18.988,25.284,22.775,24.449,3.878
2026-05-07 19:05:42.032,18.988,25.284,22.775,24.449,3.878
2026-05-07 19:05:42.052,18.988,25.284,22.775,24.449,3.878
2026-05-07 19:05:42.092,18.988,25.284,22.775,24.449,3.878
2026-05-07 19:05:42.131,18.988,25.284,22.775,24.449,3.878
2026-05-07 19:05:42.152,18.988,25.284,22.775,24.449,3.878
2026-05-07 19:05:42.192,18.988,25.284,22.775,24.449,3.878
2026-05-07 19:05:42.213,18.988,25.284,22.775,24.449,3.878
2026-05-07 19:05:42.251,18.988,25.284,22.775,24.449,3.878
2026-05-07 19:05:42.271,18.988,25.284,22.775,24.449,3.878
2026-05-07 19:05:42.318,18.985,25.577,22.775,24.449,3.955
2026-05-07 19:05:42.351,18.985,25.577,22.775,24.449,3.955
2026-05-07 19:05:42.391,18.985,25.577,22.775,24.449,3.955
2026-05-07 19:05:42.412,18.985,25.577,22.775,24.449,3.955
2026-05-07 19:05:42.451,18.985,25.577,22.775,24.449,3.955
2026-05-07 19:05:42.472,18.985,25.577,22.775,24.449,3.955
2026-05-07 19:05:42.511,18.985,25.577,22.775,24.449,3.955
2026-05-07 19:05:42.531,18.985,25.577,22.775,24.449,3.955
2026-05-07 19:05:42.571,18.985,25.577,22.775,24.449,3.955
2026-05-07 19:05:42.612,18.985,25.577,22.775,24.449,3.955
2026-05-07 19:05:42.655,19.004,25.825,22.775,24.449,4.015
2026-05-07 19:05:42.691,19.004,25.825,22.775,24.449,4.015
2026-05-07 19:05:42.712,19.004,25.825,22.775,24.449,4.015
2026-05-07 19:05:42.752,19.004,25.825,22.775,24.449,4.015
2026-05-07 19:05:42.792,19.004,25.825,22.775,24.449,4.015
2026-05-07 19:05:42.839,19.004,25.825,22.775,24.449,4.015
2026-05-07 19:05:42.890,19.004,25.825,22.775,24.449,4.015
2026-05-07 19:05:42.912,19.004,25.825,22.775,24.449,4.015
2026-05-07 19:05:42.954,19.004,25.825,22.775,24.449,4.015
2026-05-07 19:05:42.994,19.004,25.825,22.775,24.449,4.015
2026-05-07 19:05:43.031,19.004,25.825,22.775,24.449,4.015
2026-05-07 19:05:43.071,19.004,25.825,22.775,24.449,4.015
2026-05-07 19:05:43.092,19.004,25.825,22.775,24.449,4.015
2026-05-07 19:05:43.132,19.004,25.825,22.775,24.449,4.015
2026-05-07 19:05:43.171,19.004,25.825,22.775,24.449,4.015
2026-05-07 19:05:43.192,19.004,25.825,22.775,24.449,4.015
2026-05-07 19:05:43.232,19.004,25.825,22.775,24.449,4.015
2026-05-07 19:05:43.272,19.015,25.95,22.775,24.449,4.048
2026-05-07 19:05:43.311,19.015,25.95,22.775,24.449,4.048
2026-05-07 19:05:43.351,19.015,25.95,22.775,24.449,4.048
2026-05-07 19:05:43.372,19.015,25.95,22.775,24.449,4.048
2026-05-07 19:05:43.411,19.015,25.95,22.775,24.449,4.048
2026-05-07 19:05:43.431,19.015,25.95,22.775,24.449,4.048
2026-05-07 19:05:43.452,19.015,25.95,22.775,24.449,4.048
2026-05-07 19:05:43.492,19.015,25.95,22.775,24.449,4.048
2026-05-07 19:05:43.532,19.015,25.95,22.775,24.449,4.048
2026-05-07 19:05:43.572,19.015,25.95,22.775,24.449,4.048
2026-05-07 19:05:43.611,19.015,25.95,22.775,24.449,4.048
2026-05-07 19:05:43.631,19.015,25.95,22.775,24.449,4.048
2026-05-07 19:05:43.672,18.994,26.129,22.775,24.449,4.137
2026-05-07 19:05:43.711,18.994,26.129,22.775,24.449,4.137
2026-05-07 19:05:43.731,18.994,26.129,22.775,24.449,4.137
2026-05-07 19:05:43.752,18.994,26.129,22.775,24.449,4.137
2026-05-07 19:05:43.772,18.994,26.129,22.775,24.449,4.137
2026-05-07 19:05:43.811,18.994,26.129,22.775,24.449,4.137
2026-05-07 19:05:43.831,18.994,26.129,22.775,24.449,4.137
2026-05-07 19:05:43.851,18.994,26.129,22.775,24.449,4.137
2026-05-07 19:05:43.871,18.994,26.129,22.775,24.449,4.137
2026-05-07 19:05:43.911,18.994,26.129,22.775,24.449,4.137
2026-05-07 19:05:43.952,18.994,26.129,22.775,24.449,4.137
2026-05-07 19:05:43.980,18.994,26.129,22.775,24.449,4.137
2026-05-07 19:05:44.012,18.994,26.129,22.775,24.449,4.137
2026-05-07 19:05:44.051,18.994,26.129,22.775,24.449,4.137
2026-05-07 19:05:44.071,18.994,26.129,22.775,24.449,4.137
2026-05-07 19:05:44.092,18.994,26.129,22.775,24.449,4.137
2026-05-07 19:05:44.112,18.994,26.129,22.775,24.449,4.137
2026-05-07 19:05:44.132,18.994,26.129,22.775,24.449,4.137
2026-05-07 19:05:44.171,18.994,26.129,22.775,24.449,4.137
2026-05-07 19:05:44.197,18.994,26.129,22.775,24.449,4.137
2026-05-07 19:05:44.231,18.952,26.244,22.775,24.449,4.224
2026-05-07 19:05:44.252,18.952,26.244,22.775,24.449,4.224
2026-05-07 19:05:44.291,18.952,26.244,22.775,24.449,4.224
2026-05-07 19:05:44.312,18.952,26.244,22.775,24.449,4.224
2026-05-07 19:05:44.332,18.952,26.244,22.775,24.449,4.224
2026-05-07 19:05:44.372,18.952,26.244,22.775,24.449,4.224
2026-05-07 19:05:44.392,18.952,26.244,22.775,24.449,4.224
2026-05-07 19:05:44.489,18.952,26.244,22.775,24.449,4.224
2026-05-07 19:05:44.666,18.952,26.244,22.775,24.449,4.224
2026-05-07 19:05:44.692,18.868,26.367,22.775,24.449,4.352
2026-05-07 19:05:44.729,18.868,26.367,22.775,24.449,4.352
2026-05-07 19:05:44.752,18.868,26.367,22.775,24.449,4.352
2026-05-07 19:05:44.772,18.868,26.367,22.775,24.449,4.352
2026-05-07 19:05:44.792,18.868,26.367,22.775,24.449,4.352
2026-05-07 19:05:44.831,18.868,26.367,22.775,24.449,4.352
2026-05-07 19:05:44.872,18.868,26.367,22.775,24.449,4.352
2026-05-07 19:05:44.912,18.868,26.367,22.775,24.449,4.352
2026-05-07 19:05:44.953,18.868,26.367,22.775,24.449,4.352
2026-05-07 19:05:44.992,18.868,26.367,22.775,24.449,4.352
2026-05-07 19:05:45.034,18.868,26.367,22.775,24.449,4.352
2026-05-07 19:05:45.071,18.868,26.367,22.775,24.449,4.352
2026-05-07 19:05:45.111,18.868,26.367,22.775,24.449,4.352
2026-05-07 19:05:45.132,18.868,26.367,22.775,24.449,4.352
2026-05-07 19:05:45.171,18.868,26.367,22.775,24.449,4.352
2026-05-07 19:05:45.192,18.868,26.367,22.775,24.449,4.352
2026-05-07 19:05:45.231,18.868,26.367,22.775,24.449,4.352
2026-05-07 19:05:45.271,18.868,26.367,22.775,24.449,4.352
2026-05-07 19:05:45.291,18.761,26.47,22.775,24.449,4.494
2026-05-07 19:05:45.312,18.761,26.47,22.775,24.449,4.494
2026-05-07 19:05:45.352,18.761,26.47,22.775,24.449,4.494
2026-05-07 19:05:45.391,18.761,26.47,22.775,24.449,4.494
2026-05-07 19:05:45.411,18.761,26.47,22.775,24.449,4.494
2026-05-07 19:05:45.431,18.761,26.47,22.775,24.449,4.494
2026-05-07 19:05:45.452,18.761,26.47,22.775,24.449,4.494
2026-05-07 19:05:45.491,18.761,26.47,22.775,24.449,4.494
2026-05-07 19:05:45.512,18.761,26.47,22.775,24.449,4.494
2026-05-07 19:05:45.552,18.761,26.47,22.775,24.449,4.494
2026-05-07 19:05:45.572,18.761,26.47,22.775,24.449,4.494
2026-05-07 19:05:45.592,18.761,26.47,22.775,24.449,4.494
2026-05-07 19:05:45.632,18.761,26.47,22.775,24.449,4.494
2026-05-07 19:05:45.652,18.761,26.47,22.775,24.449,4.494
2026-05-07 19:05:45.672,18.638,26.554,22.775,24.449,4.641
2026-05-07 19:05:45.711,18.638,26.554,22.775,24.449,4.641
2026-05-07 19:05:45.732,18.638,26.554,22.775,24.449,4.641
2026-05-07 19:05:45.771,18.638,26.554,22.775,24.449,4.641
2026-05-07 19:05:45.792,18.638,26.554,22.775,24.449,4.641
2026-05-07 19:05:45.832,18.638,26.554,22.775,24.449,4.641
2026-05-07 19:05:45.872,18.638,26.554,22.775,24.449,4.641
2026-05-07 19:05:45.911,18.638,26.554,22.775,24.449,4.641
2026-05-07 19:05:45.932,18.638,26.554,22.775,24.449,4.641
2026-05-07 19:05:45.972,18.638,26.554,22.775,24.449,4.641
2026-05-07 19:05:45.992,18.638,26.554,22.775,24.449,4.641
2026-05-07 19:05:46.031,18.638,26.554,22.775,24.449,4.641
2026-05-07 19:05:46.053,18.638,26.554,22.775,24.449,4.641
2026-05-07 19:05:46.092,18.638,26.554,22.775,24.449,4.641
2026-05-07 19:05:46.132,18.638,26.554,22.775,24.449,4.641
2026-05-07 19:05:46.172,18.638,26.554,22.775,24.449,4.641
2026-05-07 19:05:46.212,18.638,26.554,22.775,24.449,4.641
2026-05-07 19:05:46.253,18.467,26.614,22.775,24.449,4.821
2026-05-07 19:05:46.291,18.467,26.614,22.775,24.449,4.821
2026-05-07 19:05:46.312,18.467,26.614,22.775,24.449,4.821
2026-05-07 19:05:46.352,18.467,26.614,22.775,24.449,4.821
2026-05-07 19:05:46.392,18.467,26.614,22.775,24.449,4.821
2026-05-07 19:05:46.432,18.467,26.614,22.775,24.449,4.821
2026-05-07 19:05:46.471,18.467,26.614,22.775,24.449,4.821
2026-05-07 19:05:46.492,18.467,26.614,22.775,24.449,4.821
2026-05-07 19:05:46.532,18.467,26.614,22.775,24.449,4.821
2026-05-07 19:05:46.571,18.467,26.614,22.775,24.449,4.821
2026-05-07 19:05:46.591,18.467,26.614,22.775,24.449,4.821
2026-05-07 19:05:46.611,18.346,26.622,22.775,24.449,4.933
2026-05-07 19:05:46.651,18.346,26.622,22.775,24.449,4.933
2026-05-07 19:05:46.672,18.346,26.622,22.775,24.449,4.933
2026-05-07 19:05:46.717,18.346,26.622,22.775,24.449,4.933
2026-05-07 19:05:46.751,18.346,26.622,22.775,24.449,4.933
2026-05-07 19:05:46.792,18.346,26.622,22.775,24.449,4.933
2026-05-07 19:05:46.831,18.346,26.622,22.775,24.449,4.933
2026-05-07 19:05:46.852,18.346,26.622,22.775,24.449,4.933
2026-05-07 19:05:46.892,18.346,26.622,22.775,24.449,4.933
2026-05-07 19:05:46.932,18.346,26.622,22.775,24.449,4.933
2026-05-07 19:05:46.972,18.346,26.622,22.775,24.449,4.933
2026-05-07 19:05:47.011,18.346,26.622,22.775,24.449,4.933
2026-05-07 19:05:47.051,18.346,26.622,22.775,24.449,4.933
2026-05-07 19:05:47.071,18.346,26.622,22.775,24.449,4.933
2026-05-07 19:05:47.112,18.346,26.622,22.775,24.449,4.933
2026-05-07 19:05:47.132,18.346,26.622,22.775,24.449,4.933
2026-05-07 19:05:47.171,18.346,26.622,22.775,24.449,4.933
2026-05-07 19:05:47.192,18.346,26.622,22.775,24.449,4.933
2026-05-07 19:05:47.231,18.346,26.622,22.775,24.449,4.933
2026-05-07 19:05:47.253,18.346,26.622,22.775,24.449,4.933
2026-05-07 19:05:47.292,18.164,26.597,22.775,24.449,5.087
2026-05-07 19:05:47.331,18.164,26.597,22.775,24.449,5.087
2026-05-07 19:05:47.351,18.164,26.597,22.775,24.449,5.087
2026-05-07 19:05:47.392,18.164,26.597,22.775,24.449,5.087
2026-05-07 19:05:47.412,18.164,26.597,22.775,24.449,5.087
2026-05-07 19:05:47.452,18.164,26.597,22.775,24.449,5.087
2026-05-07 19:05:47.491,18.164,26.597,22.775,24.449,5.087
2026-05-07 19:05:47.511,18.164,26.597,22.775,24.449,5.087
2026-05-07 19:05:47.532,18.164,26.597,22.775,24.449,5.087
2026-05-07 19:05:47.552,18.164,26.597,22.775,24.449,5.087
2026-05-07 19:05:47.592,18.164,26.597,22.775,24.449,5.087
2026-05-07 19:05:47.631,18.164,26.597,22.775,24.449,5.087
2026-05-07 19:05:47.652,18.164,26.597,22.775,24.449,5.087
2026-05-07 19:05:47.674,18.164,26.597,22.775,24.449,5.087
2026-05-07 19:05:47.711,18.033,26.565,22.775,24.449,5.193
2026-05-07 19:05:47.731,18.033,26.565,22.775,24.449,5.193
2026-05-07 19:05:47.752,18.033,26.565,22.775,24.449,5.193
2026-05-07 19:05:47.791,18.033,26.565,22.775,24.449,5.193
2026-05-07 19:05:47.812,18.033,26.565,22.775,24.449,5.193
2026-05-07 19:05:47.832,18.033,26.565,22.775,24.449,5.193
2026-05-07 19:05:47.853,18.033,26.565,22.775,24.449,5.193
2026-05-07 19:05:47.891,18.033,26.565,22.775,24.449,5.193
2026-05-07 19:05:47.912,18.033,26.565,22.775,24.449,5.193
2026-05-07 19:05:47.952,18.033,26.565,22.775,24.449,5.193
2026-05-07 19:05:47.992,18.033,26.565,22.775,24.449,5.193
2026-05-07 19:05:48.012,18.033,26.565,22.775,24.449,5.193
2026-05-07 19:05:48.051,18.033,26.565,22.775,24.449,5.193
2026-05-07 19:05:48.072,18.033,26.565,22.775,24.449,5.193
2026-05-07 19:05:48.092,18.033,26.565,22.775,24.449,5.193
2026-05-07 19:05:48.113,18.033,26.565,22.775,24.449,5.193
2026-05-07 19:05:48.152,18.033,26.565,22.775,24.449,5.193
2026-05-07 19:05:48.172,18.033,26.565,22.775,24.449,5.193
2026-05-07 19:05:48.192,18.033,26.565,22.775,24.449,5.193
2026-05-07 19:05:48.212,18.033,26.565,22.775,24.449,5.193
2026-05-07 19:05:48.235,18.033,26.565,22.775,24.449,5.193
2026-05-07 19:05:48.271,18.033,26.565,22.775,24.449,5.193
2026-05-07 19:05:48.311,17.757,26.492,22.775,24.449,5.418
2026-05-07 19:05:48.332,17.757,26.492,22.775,24.449,5.418
2026-05-07 19:05:48.371,17.757,26.492,22.775,24.449,5.418
2026-05-07 19:05:48.391,17.757,26.492,22.775,24.449,5.418
2026-05-07 19:05:48.412,17.757,26.492,22.775,24.449,5.418
2026-05-07 19:05:48.432,17.757,26.492,22.775,24.449,5.418
2026-05-07 19:05:48.472,17.757,26.492,22.775,24.449,5.418
2026-05-07 19:05:48.512,17.757,26.492,22.775,24.449,5.418
2026-05-07 19:05:48.552,17.757,26.492,22.775,24.449,5.418
2026-05-07 19:05:48.576,17.757,26.492,22.775,24.449,5.418
2026-05-07 19:05:48.611,17.757,26.492,22.775,24.449,5.418
2026-05-07 19:05:48.632,17.757,26.492,22.775,24.449,5.418
2026-05-07 19:05:48.672,17.517,26.412,22.775,24.449,5.613
2026-05-07 19:05:48.712,17.517,26.412,22.775,24.449,5.613
2026-05-07 19:05:48.732,17.517,26.412,22.775,24.449,5.613
2026-05-07 19:05:48.772,17.517,26.412,22.775,24.449,5.613
2026-05-07 19:05:48.811,17.517,26.412,22.775,24.449,5.613
2026-05-07 19:05:48.832,17.517,26.412,22.775,24.449,5.613
2026-05-07 19:05:48.871,17.517,26.412,22.775,24.449,5.613
2026-05-07 19:05:48.912,17.517,26.412,22.775,24.449,5.613
2026-05-07 19:05:48.952,17.517,26.412,22.775,24.449,5.613
2026-05-07 19:05:48.991,17.517,26.412,22.775,24.449,5.613
2026-05-07 19:05:49.012,17.517,26.412,22.775,24.449,5.613
2026-05-07 19:05:49.032,17.517,26.412,22.775,24.449,5.613
2026-05-07 19:05:49.071,17.517,26.412,22.775,24.449,5.613
2026-05-07 19:05:49.113,17.517,26.412,22.775,24.449,5.613
2026-05-07 19:05:49.151,17.517,26.412,22.775,24.449,5.613
2026-05-07 19:05:49.172,17.517,26.412,22.775,24.449,5.613
2026-05-07 19:05:49.192,17.517,26.412,22.775,24.449,5.613
2026-05-07 19:05:49.212,17.517,26.412,22.775,24.449,5.613
2026-05-07 19:05:49.254,17.517,26.412,22.775,24.449,5.613
2026-05-07 19:05:49.313,17.235,26.293,22.775,24.449,5.839
