time,actual_x,actual_y,plan_x,plan_y,error_m
2026-05-07 16:01:34.668,17.987,26.451,17.987,26.252,0.199
2026-05-07 16:01:34.704,17.987,26.451,17.987,26.252,0.199
2026-05-07 16:01:34.728,17.987,26.451,17.987,26.252,0.199
2026-05-07 16:01:34.768,17.987,26.451,17.987,26.252,0.199
2026-05-07 16:01:34.790,17.987,26.451,17.987,26.252,0.199
2026-05-07 16:01:34.828,17.987,26.451,17.987,26.252,0.199
2026-05-07 16:01:34.868,17.987,26.451,17.987,26.252,0.199
2026-05-07 16:01:34.894,17.721,26.413,17.721,26.252,0.161
2026-05-07 16:01:34.928,17.721,26.413,17.721,26.252,0.161
2026-05-07 16:01:34.968,17.721,26.413,17.721,26.252,0.161
2026-05-07 16:01:35.008,17.721,26.413,17.721,26.252,0.161
2026-05-07 16:01:35.047,17.721,26.413,17.721,26.252,0.161
2026-05-07 16:01:35.088,17.721,26.413,17.721,26.252,0.161
2026-05-07 16:01:35.125,17.721,26.413,17.721,26.252,0.161
2026-05-07 16:01:35.148,17.721,26.413,17.721,26.252,0.161
2026-05-07 16:01:35.173,17.721,26.413,17.721,26.252,0.161
2026-05-07 16:01:35.207,17.721,26.413,17.721,26.252,0.161
2026-05-07 16:01:35.227,17.721,26.413,17.721,26.252,0.161
2026-05-07 16:01:35.267,17.721,26.413,17.721,26.252,0.161
2026-05-07 16:01:35.288,17.386,26.347,17.386,26.252,0.095
2026-05-07 16:01:35.329,17.386,26.347,17.386,26.252,0.095
2026-05-07 16:01:35.368,17.386,26.347,17.386,26.252,0.095
2026-05-07 16:01:35.407,17.386,26.347,17.386,26.252,0.095
2026-05-07 16:01:35.428,17.386,26.347,17.386,26.252,0.095
2026-05-07 16:01:35.451,17.386,26.347,17.386,26.252,0.095
2026-05-07 16:01:35.488,17.386,26.347,17.386,26.252,0.095
2026-05-07 16:01:35.528,17.386,26.347,17.386,26.252,0.095
2026-05-07 16:01:35.567,17.386,26.347,17.386,26.252,0.095
2026-05-07 16:01:35.588,17.386,26.347,17.386,26.252,0.095
2026-05-07 16:01:35.627,17.386,26.347,17.386,26.252,0.095
2026-05-07 16:01:35.648,17.386,26.347,17.386,26.252,0.095
2026-05-07 16:01:35.687,17.386,26.347,17.386,26.252,0.095
2026-05-07 16:01:35.708,17.386,26.347,17.386,26.252,0.095
2026-05-07 16:01:35.729,17.386,26.347,17.386,26.252,0.095
2026-05-07 16:01:35.767,17.386,26.347,17.386,26.252,0.095
2026-05-07 16:01:35.808,17.386,26.347,17.386,26.252,0.095
2026-05-07 16:01:35.848,17.045,26.27,17.045,26.252,0.018
2026-05-07 16:01:35.887,17.045,26.27,17.045,26.252,0.018
2026-05-07 16:01:35.908,17.045,26.27,17.045,26.252,0.018
2026-05-07 16:01:35.948,17.045,26.27,17.045,26.252,0.018
2026-05-07 16:01:35.968,17.045,26.27,17.045,26.252,0.018
2026-05-07 16:01:36.007,17.045,26.27,17.045,26.252,0.018
2026-05-07 16:01:36.027,17.045,26.27,17.045,26.252,0.018
2026-05-07 16:01:36.068,17.045,26.27,17.045,26.252,0.018
2026-05-07 16:01:36.088,17.045,26.27,17.045,26.252,0.018
2026-05-07 16:01:36.128,17.045,26.27,17.045,26.252,0.018
2026-05-07 16:01:36.168,17.045,26.27,17.045,26.252,0.018
2026-05-07 16:01:36.208,17.045,26.27,17.045,26.252,0.018
2026-05-07 16:01:36.247,17.045,26.27,17.045,26.252,0.018
2026-05-07 16:01:36.268,17.045,26.27,17.045,26.252,0.018
2026-05-07 16:01:36.308,16.795,26.237,16.795,26.252,0.015
2026-05-07 16:01:36.328,16.795,26.237,16.795,26.252,0.015
2026-05-07 16:01:36.368,16.795,26.237,16.795,26.252,0.015
2026-05-07 16:01:36.408,16.795,26.237,16.795,26.252,0.015
2026-05-07 16:01:36.428,16.795,26.237,16.795,26.252,0.015
2026-05-07 16:01:36.468,16.795,26.237,16.795,26.252,0.015
2026-05-07 16:01:36.508,16.795,26.237,16.795,26.252,0.015
2026-05-07 16:01:36.528,16.795,26.237,16.795,26.252,0.015
2026-05-07 16:01:36.567,16.795,26.237,16.795,26.252,0.015
2026-05-07 16:01:36.588,16.795,26.237,16.795,26.252,0.015
2026-05-07 16:01:36.627,16.795,26.237,16.795,26.252,0.015
2026-05-07 16:01:36.648,16.795,26.237,16.795,26.252,0.015
2026-05-07 16:01:36.668,16.795,26.237,16.795,26.252,0.015
2026-05-07 16:01:36.708,16.795,26.237,16.795,26.252,0.015
2026-05-07 16:01:36.752,16.795,26.237,16.795,26.252,0.015
2026-05-07 16:01:36.787,16.52,26.242,16.52,26.252,0.01
2026-05-07 16:01:36.827,16.52,26.242,16.52,26.252,0.01
2026-05-07 16:01:36.847,16.52,26.242,16.52,26.252,0.01
2026-05-07 16:01:36.876,16.52,26.242,16.52,26.252,0.01
2026-05-07 16:01:36.908,16.52,26.242,16.52,26.252,0.01
2026-05-07 16:01:36.948,16.52,26.242,16.52,26.252,0.01
2026-05-07 16:01:36.988,16.52,26.242,16.52,26.252,0.01
2026-05-07 16:01:37.028,16.52,26.242,16.52,26.252,0.01
2026-05-07 16:01:37.067,16.52,26.242,16.52,26.252,0.01
2026-05-07 16:01:37.108,16.52,26.242,16.52,26.252,0.01
2026-05-07 16:01:37.128,16.52,26.242,16.52,26.252,0.01
2026-05-07 16:01:37.168,16.52,26.242,16.52,26.252,0.01
2026-05-07 16:01:37.208,16.52,26.242,16.52,26.252,0.01
2026-05-07 16:01:37.228,16.52,26.242,16.52,26.252,0.01
2026-05-07 16:01:37.268,16.52,26.242,16.52,26.252,0.01
2026-05-07 16:01:37.313,16.52,26.242,16.52,26.252,0.01
2026-05-07 16:01:37.347,16.52,26.242,16.52,26.252,0.01
2026-05-07 16:01:37.368,16.52,26.242,16.52,26.252,0.01
2026-05-07 16:01:37.409,16.323,26.256,16.323,26.252,0.004
2026-05-07 16:01:37.447,16.323,26.256,16.323,26.252,0.004
2026-05-07 16:01:37.468,16.323,26.256,16.323,26.252,0.004
2026-05-07 16:01:37.508,16.323,26.256,16.323,26.252,0.004
2026-05-07 16:01:37.548,16.323,26.256,16.323,26.252,0.004
2026-05-07 16:01:37.587,16.323,26.256,16.323,26.252,0.004
2026-05-07 16:01:37.608,16.323,26.256,16.323,26.252,0.004
2026-05-07 16:01:37.634,16.323,26.256,16.323,26.252,0.004
2026-05-07 16:01:37.668,16.323,26.256,16.323,26.252,0.004
2026-05-07 16:01:37.707,16.323,26.256,16.323,26.252,0.004
2026-05-07 16:01:37.748,16.323,26.256,16.323,26.252,0.004
2026-05-07 16:01:37.788,16.323,26.256,16.323,26.252,0.004
2026-05-07 16:01:37.812,16.07,26.266,16.07,26.252,0.014
2026-05-07 16:01:37.850,16.07,26.266,16.07,26.252,0.014
2026-05-07 16:01:37.888,16.07,26.266,16.07,26.252,0.014
2026-05-07 16:01:37.927,16.07,26.266,16.07,26.252,0.014
2026-05-07 16:01:37.947,16.07,26.266,16.07,26.252,0.014
2026-05-07 16:01:37.977,16.07,26.266,16.07,26.252,0.014
2026-05-07 16:01:38.008,16.07,26.266,16.07,26.252,0.014
2026-05-07 16:01:38.028,16.07,26.266,16.07,26.252,0.014
2026-05-07 16:01:38.068,16.07,26.266,16.07,26.252,0.014
2026-05-07 16:01:38.107,16.07,26.266,16.07,26.252,0.014
2026-05-07 16:01:38.128,16.07,26.266,16.07,26.252,0.014
2026-05-07 16:01:38.148,16.07,26.266,16.07,26.252,0.014
2026-05-07 16:01:38.168,16.07,26.266,16.07,26.252,0.014
2026-05-07 16:01:38.207,16.07,26.266,16.07,26.252,0.014
2026-05-07 16:01:38.227,16.07,26.266,16.07,26.252,0.014
2026-05-07 16:01:38.248,16.07,26.266,16.07,26.252,0.014
2026-05-07 16:01:38.288,16.07,26.266,16.07,26.252,0.014
2026-05-07 16:01:38.328,15.856,26.246,15.856,26.252,0.006
2026-05-07 16:01:38.368,15.856,26.246,15.856,26.252,0.006
2026-05-07 16:01:38.399,15.856,26.246,15.856,26.252,0.006
2026-05-07 16:01:38.427,15.856,26.246,15.856,26.252,0.006
2026-05-07 16:01:38.448,15.856,26.246,15.856,26.252,0.006
2026-05-07 16:01:38.488,15.856,26.246,15.856,26.252,0.006
2026-05-07 16:01:38.527,15.856,26.246,15.856,26.252,0.006
2026-05-07 16:01:38.568,15.856,26.246,15.856,26.252,0.006
2026-05-07 16:01:38.614,15.856,26.246,15.856,26.252,0.006
2026-05-07 16:01:38.648,15.856,26.246,15.856,26.252,0.006
2026-05-07 16:01:38.668,15.856,26.246,15.856,26.252,0.006
2026-05-07 16:01:38.707,15.856,26.246,15.856,26.252,0.006
2026-05-07 16:01:38.728,15.856,26.246,15.856,26.252,0.006
2026-05-07 16:01:38.768,15.856,26.246,15.856,26.252,0.006
2026-05-07 16:01:38.808,15.856,26.246,15.856,26.252,0.006
2026-05-07 16:01:38.848,15.856,26.246,15.856,26.252,0.006
2026-05-07 16:01:38.888,15.856,26.246,15.856,26.252,0.006
2026-05-07 16:01:38.908,15.657,26.248,15.657,26.252,0.004
2026-05-07 16:01:38.950,15.657,26.248,15.657,26.252,0.004
2026-05-07 16:01:38.987,15.657,26.248,15.657,26.252,0.004
2026-05-07 16:01:39.008,15.657,26.248,15.657,26.252,0.004
2026-05-07 16:01:39.048,15.657,26.248,15.657,26.252,0.004
2026-05-07 16:01:39.087,15.657,26.248,15.657,26.252,0.004
2026-05-07 16:01:39.108,15.657,26.248,15.657,26.252,0.004
2026-05-07 16:01:39.128,15.657,26.248,15.657,26.252,0.004
2026-05-07 16:01:39.148,15.657,26.248,15.657,26.252,0.004
2026-05-07 16:01:39.187,15.657,26.248,15.657,26.252,0.004
2026-05-07 16:01:39.208,15.657,26.248,15.657,26.252,0.004
2026-05-07 16:01:39.247,15.472,26.263,15.472,26.252,0.011
2026-05-07 16:01:39.268,15.472,26.263,15.472,26.252,0.011
2026-05-07 16:01:39.307,15.472,26.263,15.472,26.252,0.011
2026-05-07 16:01:39.327,15.472,26.263,15.472,26.252,0.011
2026-05-07 16:01:39.347,15.472,26.263,15.472,26.252,0.011
2026-05-07 16:01:39.368,15.472,26.263,15.472,26.252,0.011
2026-05-07 16:01:39.389,15.472,26.263,15.472,26.252,0.011
2026-05-07 16:01:39.428,15.472,26.263,15.472,26.252,0.011
2026-05-07 16:01:39.448,15.472,26.263,15.472,26.252,0.011
2026-05-07 16:01:39.468,15.472,26.263,15.472,26.252,0.011
2026-05-07 16:01:39.491,15.472,26.263,15.472,26.252,0.011
2026-05-07 16:01:39.528,15.472,26.263,15.472,26.252,0.011
2026-05-07 16:01:39.567,15.472,26.263,15.472,26.252,0.011
2026-05-07 16:01:39.608,15.472,26.263,15.472,26.252,0.011
2026-05-07 16:01:39.648,15.472,26.263,15.472,26.252,0.011
2026-05-07 16:01:39.668,15.472,26.263,15.472,26.252,0.011
2026-05-07 16:01:39.712,15.472,26.263,15.472,26.252,0.011
2026-05-07 16:01:39.748,15.472,26.263,15.472,26.252,0.011
2026-05-07 16:01:39.768,15.472,26.263,15.472,26.252,0.011
2026-05-07 16:01:39.807,15.472,26.263,15.472,26.252,0.011
2026-05-07 16:01:39.830,15.298,26.265,15.298,26.252,0.013
2026-05-07 16:01:39.867,15.298,26.265,15.298,26.252,0.013
2026-05-07 16:01:39.887,15.298,26.265,15.298,26.252,0.013
2026-05-07 16:01:39.908,15.298,26.265,15.298,26.252,0.013
2026-05-07 16:01:39.933,15.298,26.265,15.298,26.252,0.013
2026-05-07 16:01:39.967,15.298,26.265,15.298,26.252,0.013
2026-05-07 16:01:39.987,15.298,26.265,15.298,26.252,0.013
2026-05-07 16:01:40.027,15.298,26.265,15.298,26.252,0.013
2026-05-07 16:01:40.068,15.298,26.265,15.298,26.252,0.013
2026-05-07 16:01:40.088,15.298,26.265,15.298,26.252,0.013
2026-05-07 16:01:40.128,15.298,26.265,15.298,26.252,0.013
2026-05-07 16:01:40.148,15.298,26.265,15.298,26.252,0.013
2026-05-07 16:01:40.187,15.298,26.265,15.298,26.252,0.013
2026-05-07 16:01:40.207,15.298,26.265,15.298,26.252,0.013
2026-05-07 16:01:40.248,15.298,26.265,15.298,26.252,0.013
2026-05-07 16:01:40.268,15.298,26.265,15.298,26.252,0.013
2026-05-07 16:01:40.308,15.298,26.265,15.298,26.252,0.013
2026-05-07 16:01:40.347,15.131,26.269,15.131,26.252,0.017
2026-05-07 16:01:40.368,15.131,26.269,15.131,26.252,0.017
2026-05-07 16:01:40.389,15.131,26.269,15.131,26.252,0.017
2026-05-07 16:01:40.427,15.131,26.269,15.131,26.252,0.017
2026-05-07 16:01:40.469,15.131,26.269,15.131,26.252,0.017
2026-05-07 16:01:40.508,15.131,26.269,15.131,26.252,0.017
2026-05-07 16:01:40.528,15.131,26.269,15.131,26.252,0.017
2026-05-07 16:01:40.568,15.131,26.269,15.131,26.252,0.017
2026-05-07 16:01:40.588,15.131,26.269,15.131,26.252,0.017
2026-05-07 16:01:40.627,15.131,26.269,15.131,26.252,0.017
2026-05-07 16:01:40.649,15.131,26.269,15.131,26.252,0.017
2026-05-07 16:01:40.687,15.131,26.269,15.131,26.252,0.017
2026-05-07 16:01:40.707,15.131,26.269,15.131,26.252,0.017
2026-05-07 16:01:40.728,15.131,26.269,15.131,26.252,0.017
2026-05-07 16:01:40.767,15.131,26.269,15.131,26.252,0.017
2026-05-07 16:01:40.788,15.131,26.269,15.131,26.252,0.017
2026-05-07 16:01:40.827,15.131,26.269,15.131,26.252,0.017
2026-05-07 16:01:40.847,15.131,26.269,15.131,26.252,0.017
2026-05-07 16:01:40.871,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:40.915,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:40.947,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:40.985,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.008,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.036,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.068,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.108,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.148,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.187,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.208,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.248,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.287,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.308,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.347,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.368,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.388,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.430,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.468,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.508,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.528,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.567,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.588,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.627,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.647,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.688,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.728,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.769,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.789,14.977,26.278,14.977,26.252,0.026
2026-05-07 16:01:41.829,14.677,26.276,14.677,26.252,0.024
2026-05-07 16:01:41.868,14.677,26.276,14.677,26.252,0.024
2026-05-07 16:01:41.908,14.677,26.276,14.677,26.252,0.024
2026-05-07 16:01:41.947,14.677,26.276,14.677,26.252,0.024
2026-05-07 16:01:41.968,14.677,26.276,14.677,26.252,0.024
2026-05-07 16:01:42.007,14.677,26.276,14.677,26.252,0.024
2026-05-07 16:01:42.028,14.677,26.276,14.677,26.252,0.024
2026-05-07 16:01:42.068,14.677,26.276,14.677,26.252,0.024
2026-05-07 16:01:42.088,14.677,26.276,14.677,26.252,0.024
2026-05-07 16:01:42.127,14.677,26.276,14.677,26.252,0.024
2026-05-07 16:01:42.149,14.677,26.276,14.677,26.252,0.024
2026-05-07 16:01:42.187,14.677,26.276,14.677,26.252,0.024
2026-05-07 16:01:42.208,14.677,26.276,14.677,26.252,0.024
2026-05-07 16:01:42.234,14.677,26.276,14.677,26.252,0.024
2026-05-07 16:01:42.267,14.677,26.276,14.677,26.252,0.024
2026-05-07 16:01:42.307,14.677,26.276,14.677,26.252,0.024
2026-05-07 16:01:42.336,14.826,26.279,14.826,26.252,0.027
2026-05-07 16:01:42.368,14.826,26.279,14.826,26.252,0.027
2026-05-07 16:01:42.408,14.498,26.274,14.498,26.252,0.022
2026-05-07 16:01:42.452,14.498,26.274,14.498,26.252,0.022
2026-05-07 16:01:42.489,14.498,26.274,14.498,26.252,0.022
2026-05-07 16:01:42.528,14.498,26.274,14.498,26.252,0.022
2026-05-07 16:01:42.568,14.498,26.274,14.498,26.252,0.022
2026-05-07 16:01:42.608,14.498,26.274,14.498,26.252,0.022
2026-05-07 16:01:42.648,14.498,26.274,14.498,26.252,0.022
2026-05-07 16:01:42.688,14.498,26.274,14.498,26.252,0.022
2026-05-07 16:01:42.709,14.498,26.274,14.498,26.252,0.022
2026-05-07 16:01:42.748,14.498,26.274,14.498,26.252,0.022
2026-05-07 16:01:42.787,14.498,26.274,14.498,26.252,0.022
2026-05-07 16:01:42.808,14.498,26.274,14.498,26.252,0.022
2026-05-07 16:01:42.848,14.498,26.274,14.498,26.252,0.022
2026-05-07 16:01:42.888,14.375,26.272,14.375,26.252,0.02
2026-05-07 16:01:42.928,14.375,26.272,14.375,26.252,0.02
2026-05-07 16:01:42.968,14.375,26.272,14.375,26.252,0.02
2026-05-07 16:01:42.989,14.375,26.272,14.375,26.252,0.02
2026-05-07 16:01:43.027,14.375,26.272,14.375,26.252,0.02
2026-05-07 16:01:43.048,14.375,26.272,14.375,26.252,0.02
2026-05-07 16:01:43.068,14.375,26.272,14.375,26.252,0.02
2026-05-07 16:01:43.107,14.375,26.272,14.375,26.252,0.02
2026-05-07 16:01:43.128,14.375,26.272,14.375,26.252,0.02
2026-05-07 16:01:43.168,14.375,26.272,14.375,26.252,0.02
2026-05-07 16:01:43.207,14.375,26.272,14.375,26.252,0.02
2026-05-07 16:01:43.228,14.375,26.272,14.375,26.252,0.02
2026-05-07 16:01:43.248,14.375,26.272,14.375,26.252,0.02
2026-05-07 16:01:43.287,14.375,26.272,14.375,26.252,0.02
2026-05-07 16:01:43.328,14.375,26.272,14.375,26.252,0.02
2026-05-07 16:01:43.368,14.223,26.266,14.223,26.252,0.014
2026-05-07 16:01:43.388,14.223,26.266,14.223,26.252,0.014
2026-05-07 16:01:43.428,14.223,26.266,14.223,26.252,0.014
2026-05-07 16:01:43.467,14.223,26.266,14.223,26.252,0.014
2026-05-07 16:01:43.508,14.223,26.266,14.223,26.252,0.014
2026-05-07 16:01:43.548,14.223,26.266,14.223,26.252,0.014
2026-05-07 16:01:43.568,14.223,26.266,14.223,26.252,0.014
2026-05-07 16:01:43.608,14.223,26.266,14.223,26.252,0.014
2026-05-07 16:01:43.647,14.223,26.266,14.223,26.252,0.014
2026-05-07 16:01:43.668,14.223,26.266,14.223,26.252,0.014
2026-05-07 16:01:43.708,14.223,26.266,14.223,26.252,0.014
2026-05-07 16:01:43.728,14.223,26.266,14.223,26.252,0.014
2026-05-07 16:01:43.767,14.223,26.266,14.223,26.252,0.014
2026-05-07 16:01:43.808,14.223,26.266,14.223,26.252,0.014
2026-05-07 16:01:43.848,14.223,26.266,14.223,26.252,0.014
2026-05-07 16:01:43.872,14.223,26.266,14.223,26.252,0.014
2026-05-07 16:01:43.907,14.074,26.264,14.074,26.252,0.012
2026-05-07 16:01:43.927,14.074,26.264,14.074,26.252,0.012
2026-05-07 16:01:43.948,14.074,26.264,14.074,26.252,0.012
2026-05-07 16:01:43.969,14.074,26.264,14.074,26.252,0.012
2026-05-07 16:01:44.007,14.074,26.264,14.074,26.252,0.012
2026-05-07 16:01:44.027,14.074,26.264,14.074,26.252,0.012

Avg error: 0.073m | Max error: 0.225m
