time,actual_x,actual_y,plan_x,plan_y,error_m
2026-05-07 19:06:16.528,14.913,24.484,13.973,26.247,1.998
2026-05-07 19:06:16.567,14.913,24.484,13.973,26.247,1.998
2026-05-07 19:06:16.588,14.913,24.484,13.973,26.247,1.998
2026-05-07 19:06:16.628,14.913,24.484,13.973,26.247,1.998
2026-05-07 19:06:16.648,14.913,24.484,13.973,26.247,1.998
2026-05-07 19:06:16.688,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:16.712,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:16.748,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:16.788,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:16.808,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:16.848,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:16.868,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:16.907,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:16.929,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:16.968,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:16.988,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:17.027,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:17.068,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:17.088,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:17.127,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:17.148,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:17.187,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:17.208,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:17.228,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:17.267,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:17.308,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:17.328,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:17.368,15.218,24.51,13.973,26.247,2.138
2026-05-07 19:06:17.407,15.574,24.545,13.973,26.247,2.337
2026-05-07 19:06:17.428,15.574,24.545,13.973,26.247,2.337
2026-05-07 19:06:17.471,15.574,24.545,13.973,26.247,2.337
2026-05-07 19:06:17.508,15.574,24.545,13.973,26.247,2.337
2026-05-07 19:06:17.528,15.574,24.545,13.973,26.247,2.337
2026-05-07 19:06:17.567,15.574,24.545,13.973,26.247,2.337
2026-05-07 19:06:17.587,15.574,24.545,13.973,26.247,2.337
2026-05-07 19:06:17.608,15.574,24.545,13.973,26.247,2.337
2026-05-07 19:06:17.647,15.574,24.545,13.973,26.247,2.337
2026-05-07 19:06:17.668,15.574,24.545,13.973,26.247,2.337
2026-05-07 19:06:17.688,15.574,24.545,13.973,26.247,2.337
2026-05-07 19:06:17.728,15.901,24.579,13.973,26.247,2.55
2026-05-07 19:06:17.768,15.901,24.579,13.973,26.247,2.55
2026-05-07 19:06:17.788,15.901,24.579,13.973,26.247,2.55
2026-05-07 19:06:17.809,15.901,24.579,13.973,26.247,2.55
2026-05-07 19:06:17.847,15.901,24.579,13.973,26.247,2.55
2026-05-07 19:06:17.888,15.901,24.579,13.973,26.247,2.55
2026-05-07 19:06:17.908,15.901,24.579,13.973,26.247,2.55
2026-05-07 19:06:17.947,15.901,24.579,13.973,26.247,2.55
2026-05-07 19:06:17.968,15.901,24.579,13.973,26.247,2.55
2026-05-07 19:06:18.008,15.901,24.579,13.973,26.247,2.55
2026-05-07 19:06:18.048,15.901,24.579,13.973,26.247,2.55
2026-05-07 19:06:18.087,15.901,24.579,13.973,26.247,2.55
2026-05-07 19:06:18.134,15.901,24.579,13.973,26.247,2.55
2026-05-07 19:06:18.168,16.2,24.584,13.973,26.247,2.78
2026-05-07 19:06:18.208,16.2,24.584,13.973,26.247,2.78
2026-05-07 19:06:18.228,16.2,24.584,13.973,26.247,2.78
2026-05-07 19:06:18.268,16.2,24.584,13.973,26.247,2.78
2026-05-07 19:06:18.308,16.2,24.584,13.973,26.247,2.78
2026-05-07 19:06:18.328,16.2,24.584,13.973,26.247,2.78
2026-05-07 19:06:18.368,16.2,24.584,13.973,26.247,2.78
2026-05-07 19:06:18.388,16.2,24.584,13.973,26.247,2.78
2026-05-07 19:06:18.427,16.2,24.584,13.973,26.247,2.78
2026-05-07 19:06:18.448,16.2,24.584,13.973,26.247,2.78
2026-05-07 19:06:18.487,16.2,24.584,13.973,26.247,2.78
2026-05-07 19:06:18.508,16.2,24.584,13.973,26.247,2.78
2026-05-07 19:06:18.528,16.2,24.584,13.973,26.247,2.78
2026-05-07 19:06:18.569,16.2,24.584,13.973,26.247,2.78
2026-05-07 19:06:18.607,16.2,24.584,13.973,26.247,2.78
2026-05-07 19:06:18.628,16.2,24.584,13.973,26.247,2.78
2026-05-07 19:06:18.649,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:18.688,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:18.728,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:18.765,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:18.807,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:18.828,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:18.868,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:18.908,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:18.948,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:18.987,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:19.009,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:19.048,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:19.088,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:19.128,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:19.168,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:19.188,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:19.230,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:19.267,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:19.287,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:19.307,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:19.327,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:19.348,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:19.388,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:19.428,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:19.449,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:19.488,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:19.528,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:19.568,16.474,24.577,13.973,26.247,3.008
2026-05-07 19:06:19.608,16.724,24.572,13.973,26.247,3.221
2026-05-07 19:06:19.648,16.724,24.572,13.973,26.247,3.221
2026-05-07 19:06:19.668,16.724,24.572,13.973,26.247,3.221
2026-05-07 19:06:19.708,16.949,24.566,13.973,26.247,3.418
2026-05-07 19:06:19.751,16.949,24.566,13.973,26.247,3.418
2026-05-07 19:06:19.787,16.949,24.566,13.973,26.247,3.418
2026-05-07 19:06:19.808,16.949,24.566,13.973,26.247,3.418
2026-05-07 19:06:19.848,16.949,24.566,13.973,26.247,3.418
2026-05-07 19:06:19.888,16.949,24.566,13.973,26.247,3.418
2026-05-07 19:06:19.908,16.949,24.566,13.973,26.247,3.418
2026-05-07 19:06:19.948,16.949,24.566,13.973,26.247,3.418
2026-05-07 19:06:19.988,16.949,24.566,13.973,26.247,3.418
2026-05-07 19:06:20.008,16.949,24.566,13.973,26.247,3.418
2026-05-07 19:06:20.048,16.949,24.566,13.973,26.247,3.418
2026-05-07 19:06:20.087,16.949,24.566,13.973,26.247,3.418
2026-05-07 19:06:20.108,16.949,24.566,13.973,26.247,3.418
2026-05-07 19:06:20.128,16.949,24.566,13.973,26.247,3.418
2026-05-07 19:06:20.168,16.949,24.566,13.973,26.247,3.418
2026-05-07 19:06:20.188,16.949,24.566,13.973,26.247,3.418
2026-05-07 19:06:20.208,16.949,24.566,13.973,26.247,3.418
2026-05-07 19:06:20.248,17.153,24.557,13.973,26.247,3.601
2026-05-07 19:06:20.287,17.153,24.557,13.973,26.247,3.601
2026-05-07 19:06:20.312,17.153,24.557,13.973,26.247,3.601
2026-05-07 19:06:20.348,17.153,24.557,13.973,26.247,3.601
2026-05-07 19:06:20.388,17.153,24.557,13.973,26.247,3.601
2026-05-07 19:06:20.408,17.153,24.557,13.973,26.247,3.601
2026-05-07 19:06:20.448,17.153,24.557,13.973,26.247,3.601
2026-05-07 19:06:20.468,17.153,24.557,13.973,26.247,3.601
2026-05-07 19:06:20.507,17.153,24.557,13.973,26.247,3.601
2026-05-07 19:06:20.528,17.153,24.557,13.973,26.247,3.601
2026-05-07 19:06:20.567,17.153,24.557,13.973,26.247,3.601
2026-05-07 19:06:20.588,17.153,24.557,13.973,26.247,3.601
2026-05-07 19:06:20.628,17.338,24.547,13.973,26.247,3.77
2026-05-07 19:06:20.649,17.338,24.547,13.973,26.247,3.77
2026-05-07 19:06:20.688,17.338,24.547,13.973,26.247,3.77
2026-05-07 19:06:20.728,17.338,24.547,13.973,26.247,3.77
2026-05-07 19:06:20.768,17.338,24.547,13.973,26.247,3.77
2026-05-07 19:06:20.788,17.338,24.547,13.973,26.247,3.77
2026-05-07 19:06:20.827,17.338,24.547,13.973,26.247,3.77
2026-05-07 19:06:20.848,17.338,24.547,13.973,26.247,3.77
2026-05-07 19:06:20.868,17.338,24.547,13.973,26.247,3.77
2026-05-07 19:06:20.907,17.338,24.547,13.973,26.247,3.77
2026-05-07 19:06:20.928,17.338,24.547,13.973,26.247,3.77
2026-05-07 19:06:20.968,17.338,24.547,13.973,26.247,3.77
2026-05-07 19:06:20.988,17.338,24.547,13.973,26.247,3.77
2026-05-07 19:06:21.008,17.338,24.547,13.973,26.247,3.77
2026-05-07 19:06:21.048,17.338,24.547,13.973,26.247,3.77
2026-05-07 19:06:21.068,17.338,24.547,13.973,26.247,3.77
2026-05-07 19:06:21.108,17.338,24.547,13.973,26.247,3.77
2026-05-07 19:06:21.148,17.338,24.547,13.973,26.247,3.77
2026-05-07 19:06:21.168,17.338,24.547,13.973,26.247,3.77
2026-05-07 19:06:21.188,17.338,24.547,13.973,26.247,3.77
2026-05-07 19:06:21.211,17.506,24.539,13.973,26.247,3.924
2026-05-07 19:06:21.248,17.506,24.539,13.973,26.247,3.924
2026-05-07 19:06:21.287,17.506,24.539,13.973,26.247,3.924
2026-05-07 19:06:21.308,17.506,24.539,13.973,26.247,3.924
2026-05-07 19:06:21.328,17.506,24.539,13.973,26.247,3.924
2026-05-07 19:06:21.348,17.506,24.539,13.973,26.247,3.924
2026-05-07 19:06:21.387,17.506,24.539,13.973,26.247,3.924
2026-05-07 19:06:21.428,17.506,24.539,13.973,26.247,3.924
2026-05-07 19:06:21.468,17.506,24.539,13.973,26.247,3.924
2026-05-07 19:06:21.488,17.506,24.539,13.973,26.247,3.924
2026-05-07 19:06:21.528,17.506,24.539,13.973,26.247,3.924
2026-05-07 19:06:21.568,17.506,24.539,13.973,26.247,3.924
2026-05-07 19:06:21.588,17.506,24.539,13.973,26.247,3.924
2026-05-07 19:06:21.609,17.506,24.539,13.973,26.247,3.924
2026-05-07 19:06:21.632,17.506,24.539,13.973,26.247,3.924
2026-05-07 19:06:21.668,17.506,24.539,13.973,26.247,3.924
2026-05-07 19:06:21.708,17.659,24.531,13.973,26.247,4.066
2026-05-07 19:06:21.728,17.659,24.531,13.973,26.247,4.066
2026-05-07 19:06:21.768,17.659,24.531,13.973,26.247,4.066
2026-05-07 19:06:21.807,17.659,24.531,13.973,26.247,4.066
2026-05-07 19:06:21.828,17.659,24.531,13.973,26.247,4.066
2026-05-07 19:06:21.848,17.659,24.531,13.973,26.247,4.066
2026-05-07 19:06:21.888,17.659,24.531,13.973,26.247,4.066
2026-05-07 19:06:21.928,17.659,24.531,13.973,26.247,4.066
2026-05-07 19:06:21.967,17.659,24.531,13.973,26.247,4.066
2026-05-07 19:06:21.988,17.659,24.531,13.973,26.247,4.066
2026-05-07 19:06:22.027,17.659,24.531,13.973,26.247,4.066
2026-05-07 19:06:22.048,17.659,24.531,13.973,26.247,4.066
2026-05-07 19:06:22.087,17.659,24.531,13.973,26.247,4.066
2026-05-07 19:06:22.108,17.659,24.531,13.973,26.247,4.066
2026-05-07 19:06:22.148,17.659,24.531,13.973,26.247,4.066
2026-05-07 19:06:22.170,17.659,24.531,13.973,26.247,4.066
2026-05-07 19:06:22.208,17.659,24.531,13.973,26.247,4.066
2026-05-07 19:06:22.248,17.659,24.531,13.973,26.247,4.066
2026-05-07 19:06:22.287,17.809,24.523,13.973,26.247,4.206
2026-05-07 19:06:22.308,17.809,24.523,13.973,26.247,4.206
2026-05-07 19:06:22.348,17.809,24.523,13.973,26.247,4.206
2026-05-07 19:06:22.368,17.809,24.523,13.973,26.247,4.206
2026-05-07 19:06:22.408,17.809,24.523,13.973,26.247,4.206
2026-05-07 19:06:22.447,17.809,24.523,13.973,26.247,4.206
2026-05-07 19:06:22.468,17.809,24.523,13.973,26.247,4.206
2026-05-07 19:06:22.514,17.809,24.523,13.973,26.247,4.206
2026-05-07 19:06:22.548,17.809,24.523,13.973,26.247,4.206
2026-05-07 19:06:22.588,17.809,24.523,13.973,26.247,4.206
2026-05-07 19:06:22.628,17.809,24.523,13.973,26.247,4.206
2026-05-07 19:06:22.668,17.809,24.523,13.973,26.247,4.206
2026-05-07 19:06:22.688,17.959,24.514,13.973,26.247,4.346
2026-05-07 19:06:22.728,17.959,24.514,13.973,26.247,4.346
2026-05-07 19:06:22.748,17.959,24.514,13.973,26.247,4.346
2026-05-07 19:06:22.788,17.959,24.514,13.973,26.247,4.346
2026-05-07 19:06:22.808,17.959,24.514,13.973,26.247,4.346
2026-05-07 19:06:22.848,17.959,24.514,13.973,26.247,4.346
2026-05-07 19:06:22.868,17.959,24.514,13.973,26.247,4.346
2026-05-07 19:06:22.908,17.959,24.514,13.973,26.247,4.346
2026-05-07 19:06:22.928,17.959,24.514,13.973,26.247,4.346
2026-05-07 19:06:22.967,17.959,24.514,13.973,26.247,4.346
2026-05-07 19:06:22.988,17.959,24.514,13.973,26.247,4.346
2026-05-07 19:06:23.028,17.959,24.514,13.973,26.247,4.346
2026-05-07 19:06:23.068,17.959,24.514,13.973,26.247,4.346
2026-05-07 19:06:23.108,18.111,24.506,13.973,26.247,4.489
2026-05-07 19:06:23.148,18.111,24.506,13.973,26.247,4.489
2026-05-07 19:06:23.168,18.111,24.506,13.973,26.247,4.489
2026-05-07 19:06:23.208,18.111,24.506,13.973,26.247,4.489
2026-05-07 19:06:23.248,18.111,24.506,13.973,26.247,4.489
2026-05-07 19:06:23.287,18.111,24.506,13.973,26.247,4.489
2026-05-07 19:06:23.308,18.111,24.506,13.973,26.247,4.489
2026-05-07 19:06:23.348,18.111,24.506,13.973,26.247,4.489
2026-05-07 19:06:23.368,18.111,24.506,13.973,26.247,4.489
2026-05-07 19:06:23.407,18.111,24.506,13.973,26.247,4.489
2026-05-07 19:06:23.427,18.111,24.506,13.973,26.247,4.489
2026-05-07 19:06:23.448,18.111,24.506,13.973,26.247,4.489
2026-05-07 19:06:23.488,18.111,24.506,13.973,26.247,4.489
2026-05-07 19:06:23.528,18.111,24.506,13.973,26.247,4.489
2026-05-07 19:06:23.561,18.111,24.506,13.973,26.247,4.489
2026-05-07 19:06:23.587,18.111,24.506,13.973,26.247,4.489
2026-05-07 19:06:23.611,18.111,24.506,13.973,26.247,4.489
2026-05-07 19:06:23.648,18.111,24.506,13.973,26.247,4.489
2026-05-07 19:06:23.688,18.111,24.506,13.973,26.247,4.489
2026-05-07 19:06:23.728,18.26,24.498,13.973,26.247,4.63
2026-05-07 19:06:23.748,18.26,24.498,13.973,26.247,4.63
2026-05-07 19:06:23.788,18.26,24.498,13.973,26.247,4.63
2026-05-07 19:06:23.808,18.26,24.498,13.973,26.247,4.63
2026-05-07 19:06:23.847,18.26,24.498,13.973,26.247,4.63
2026-05-07 19:06:23.868,18.26,24.498,13.973,26.247,4.63
2026-05-07 19:06:23.908,18.26,24.498,13.973,26.247,4.63
2026-05-07 19:06:23.928,18.26,24.498,13.973,26.247,4.63
2026-05-07 19:06:23.967,18.26,24.498,13.973,26.247,4.63
2026-05-07 19:06:23.988,18.26,24.498,13.973,26.247,4.63
2026-05-07 19:06:24.027,18.26,24.498,13.973,26.247,4.63
2026-05-07 19:06:24.048,18.26,24.498,13.973,26.247,4.63
2026-05-07 19:06:24.087,18.26,24.498,13.973,26.247,4.63
2026-05-07 19:06:24.107,18.26,24.498,13.973,26.247,4.63
2026-05-07 19:06:24.128,18.26,24.498,13.973,26.247,4.63
2026-05-07 19:06:24.150,18.26,24.498,13.973,26.247,4.63
2026-05-07 19:06:24.189,18.41,24.491,13.973,26.247,4.771
2026-05-07 19:06:24.237,18.41,24.491,13.973,26.247,4.771
2026-05-07 19:06:24.268,18.41,24.491,13.973,26.247,4.771
2026-05-07 19:06:24.307,18.41,24.491,13.973,26.247,4.771
2026-05-07 19:06:24.328,18.41,24.491,13.973,26.247,4.771
2026-05-07 19:06:24.367,18.41,24.491,13.973,26.247,4.771
2026-05-07 19:06:24.387,18.41,24.491,13.973,26.247,4.771
2026-05-07 19:06:24.408,18.41,24.491,13.973,26.247,4.771
2026-05-07 19:06:24.447,18.41,24.491,13.973,26.247,4.771
2026-05-07 19:06:24.467,18.41,24.491,13.973,26.247,4.771
2026-05-07 19:06:24.488,18.41,24.491,13.973,26.247,4.771
2026-05-07 19:06:24.528,18.41,24.491,13.973,26.247,4.771
2026-05-07 19:06:24.569,18.41,24.491,13.973,26.247,4.771
2026-05-07 19:06:24.607,18.41,24.491,13.973,26.247,4.771
2026-05-07 19:06:24.628,18.41,24.491,13.973,26.247,4.771
2026-05-07 19:06:24.648,18.562,24.482,13.973,26.247,4.917
2026-05-07 19:06:24.687,18.562,24.482,13.973,26.247,4.917
2026-05-07 19:06:24.708,18.562,24.482,13.973,26.247,4.917
2026-05-07 19:06:24.748,18.562,24.482,13.973,26.247,4.917
2026-05-07 19:06:24.787,18.562,24.482,13.973,26.247,4.917
2026-05-07 19:06:24.828,18.562,24.482,13.973,26.247,4.917
2026-05-07 19:06:24.868,18.562,24.482,13.973,26.247,4.917
2026-05-07 19:06:24.907,18.562,24.482,13.973,26.247,4.917
2026-05-07 19:06:24.928,18.562,24.482,13.973,26.247,4.917
2026-05-07 19:06:24.967,18.562,24.482,13.973,26.247,4.917
2026-05-07 19:06:24.987,18.562,24.482,13.973,26.247,4.917
2026-05-07 19:06:25.008,18.562,24.482,13.973,26.247,4.917
2026-05-07 19:06:25.048,18.562,24.482,13.973,26.247,4.917
2026-05-07 19:06:25.087,18.562,24.482,13.973,26.247,4.917
2026-05-07 19:06:25.130,18.562,24.482,13.973,26.247,4.917
2026-05-07 19:06:25.167,18.562,24.482,13.973,26.247,4.917
2026-05-07 19:06:25.207,18.71,24.456,13.973,26.247,5.064
2026-05-07 19:06:25.228,18.71,24.456,13.973,26.247,5.064
2026-05-07 19:06:25.267,18.71,24.456,13.973,26.247,5.064
2026-05-07 19:06:25.287,18.71,24.456,13.973,26.247,5.064
2026-05-07 19:06:25.307,18.71,24.456,13.973,26.247,5.064
2026-05-07 19:06:25.328,18.71,24.456,13.973,26.247,5.064
2026-05-07 19:06:25.353,18.71,24.456,13.973,26.247,5.064
2026-05-07 19:06:25.387,18.71,24.456,13.973,26.247,5.064
2026-05-07 19:06:25.407,18.71,24.456,13.973,26.247,5.064
2026-05-07 19:06:25.428,18.71,24.456,13.973,26.247,5.064
2026-05-07 19:06:25.467,18.71,24.456,13.973,26.247,5.064
2026-05-07 19:06:25.488,18.71,24.456,13.973,26.247,5.064
2026-05-07 19:06:25.528,18.71,24.456,13.973,26.247,5.064
2026-05-07 19:06:25.569,18.71,24.456,13.973,26.247,5.064
2026-05-07 19:06:25.608,18.71,24.456,13.973,26.247,5.064
2026-05-07 19:06:25.628,18.71,24.456,13.973,26.247,5.064
2026-05-07 19:06:25.667,18.71,24.456,13.973,26.247,5.064
2026-05-07 19:06:25.707,18.846,24.4,13.973,26.247,5.211
2026-05-07 19:06:25.728,18.846,24.4,13.973,26.247,5.211
2026-05-07 19:06:25.768,18.846,24.4,13.973,26.247,5.211
2026-05-07 19:06:25.808,18.846,24.4,13.973,26.247,5.211
2026-05-07 19:06:25.847,18.846,24.4,13.973,26.247,5.211
2026-05-07 19:06:25.895,18.846,24.4,13.973,26.247,5.211
2026-05-07 19:06:25.928,18.846,24.4,13.973,26.247,5.211
2026-05-07 19:06:25.968,18.846,24.4,13.973,26.247,5.211
2026-05-07 19:06:25.988,18.846,24.4,13.973,26.247,5.211
2026-05-07 19:06:26.028,18.846,24.4,13.973,26.247,5.211
2026-05-07 19:06:26.048,18.846,24.4,13.973,26.247,5.211
2026-05-07 19:06:26.088,18.846,24.4,13.973,26.247,5.211
2026-05-07 19:06:26.111,18.846,24.4,13.973,26.247,5.211
2026-05-07 19:06:26.148,18.846,24.4,13.973,26.247,5.211
2026-05-07 19:06:26.188,18.968,24.316,13.973,26.247,5.355
2026-05-07 19:06:26.232,18.968,24.316,13.973,26.247,5.355
2026-05-07 19:06:26.267,18.968,24.316,13.973,26.247,5.355
2026-05-07 19:06:26.288,18.968,24.316,13.973,26.247,5.355
2026-05-07 19:06:26.328,18.968,24.316,13.973,26.247,5.355
2026-05-07 19:06:26.348,18.968,24.316,13.973,26.247,5.355
2026-05-07 19:06:26.388,18.968,24.316,13.973,26.247,5.355
2026-05-07 19:06:26.428,18.968,24.316,13.973,26.247,5.355
2026-05-07 19:06:26.451,18.968,24.316,13.973,26.247,5.355
2026-05-07 19:06:26.488,18.968,24.316,13.973,26.247,5.355
2026-05-07 19:06:26.527,18.968,24.316,13.973,26.247,5.355
2026-05-07 19:06:26.548,18.968,24.316,13.973,26.247,5.355
2026-05-07 19:06:26.587,18.968,24.316,13.973,26.247,5.355
2026-05-07 19:06:26.608,18.968,24.316,13.973,26.247,5.355
2026-05-07 19:06:26.647,18.968,24.316,13.973,26.247,5.355
2026-05-07 19:06:26.672,19.067,24.21,13.973,26.247,5.487
2026-05-07 19:06:26.707,19.067,24.21,13.973,26.247,5.487
2026-05-07 19:06:26.728,19.067,24.21,13.973,26.247,5.487
2026-05-07 19:06:26.767,19.067,24.21,13.973,26.247,5.487
2026-05-07 19:06:26.788,19.067,24.21,13.973,26.247,5.487
2026-05-07 19:06:26.827,19.067,24.21,13.973,26.247,5.487
2026-05-07 19:06:26.847,19.067,24.21,13.973,26.247,5.487
2026-05-07 19:06:26.868,19.067,24.21,13.973,26.247,5.487
2026-05-07 19:06:26.907,19.067,24.21,13.973,26.247,5.487
2026-05-07 19:06:26.928,19.067,24.21,13.973,26.247,5.487
2026-05-07 19:06:26.967,19.067,24.21,13.973,26.247,5.487
2026-05-07 19:06:26.988,19.067,24.21,13.973,26.247,5.487
2026-05-07 19:06:27.028,19.067,24.21,13.973,26.247,5.487
2026-05-07 19:06:27.068,19.067,24.21,13.973,26.247,5.487
2026-05-07 19:06:27.088,19.067,24.21,13.973,26.247,5.487
2026-05-07 19:06:27.128,19.067,24.21,13.973,26.247,5.487
2026-05-07 19:06:27.148,19.067,24.21,13.973,26.247,5.487
2026-05-07 19:06:27.187,19.067,24.21,13.973,26.247,5.487
2026-05-07 19:06:27.213,19.067,24.21,13.973,26.247,5.487
2026-05-07 19:06:27.248,19.14,24.085,13.973,26.247,5.602
2026-05-07 19:06:27.288,19.14,24.085,13.973,26.247,5.602
2026-05-07 19:06:27.308,19.14,24.085,13.973,26.247,5.602
2026-05-07 19:06:27.348,19.14,24.085,13.973,26.247,5.602
2026-05-07 19:06:27.368,19.14,24.085,13.973,26.247,5.602
2026-05-07 19:06:27.408,19.14,24.085,13.973,26.247,5.602
2026-05-07 19:06:27.447,19.14,24.085,13.973,26.247,5.602
2026-05-07 19:06:27.468,19.14,24.085,13.973,26.247,5.602
2026-05-07 19:06:27.508,19.14,24.085,13.973,26.247,5.602
2026-05-07 19:06:27.531,19.14,24.085,13.973,26.247,5.602
2026-05-07 19:06:27.568,19.14,24.085,13.973,26.247,5.602
2026-05-07 19:06:27.608,19.14,24.085,13.973,26.247,5.602
2026-05-07 19:06:27.628,19.14,24.085,13.973,26.247,5.602
2026-05-07 19:06:27.668,19.14,24.085,13.973,26.247,5.602
2026-05-07 19:06:27.688,19.14,24.085,13.973,26.247,5.602
2026-05-07 19:06:27.728,19.19,23.946,13.973,26.247,5.702
2026-05-07 19:06:27.748,19.19,23.946,13.973,26.247,5.702
2026-05-07 19:06:27.788,19.19,23.946,13.973,26.247,5.702
2026-05-07 19:06:27.808,19.19,23.946,13.973,26.247,5.702
2026-05-07 19:06:27.828,19.19,23.946,13.973,26.247,5.702
2026-05-07 19:06:27.848,19.19,23.946,13.973,26.247,5.702
2026-05-07 19:06:27.878,19.19,23.946,13.973,26.247,5.702
2026-05-07 19:06:27.925,19.19,23.946,13.973,26.247,5.702
2026-05-07 19:06:27.947,19.19,23.946,13.973,26.247,5.702
2026-05-07 19:06:27.968,19.19,23.946,13.973,26.247,5.702
2026-05-07 19:06:28.008,19.19,23.946,13.973,26.247,5.702
2026-05-07 19:06:28.028,19.19,23.946,13.973,26.247,5.702
2026-05-07 19:06:28.067,19.19,23.946,13.973,26.247,5.702
2026-05-07 19:06:28.090,19.19,23.946,13.973,26.247,5.702
2026-05-07 19:06:28.128,19.19,23.946,13.973,26.247,5.702
2026-05-07 19:06:28.148,19.227,23.777,13.973,26.247,5.805
2026-05-07 19:06:28.188,19.227,23.777,13.973,26.247,5.805
2026-05-07 19:06:28.228,19.227,23.777,13.973,26.247,5.805
2026-05-07 19:06:28.267,19.227,23.777,13.973,26.247,5.805
2026-05-07 19:06:28.311,19.227,23.777,13.973,26.247,5.805
2026-05-07 19:06:28.347,19.227,23.777,13.973,26.247,5.805
2026-05-07 19:06:28.377,19.227,23.777,13.973,26.247,5.805
2026-05-07 19:06:28.421,19.227,23.777,13.973,26.247,5.805
2026-05-07 19:06:28.448,19.227,23.777,13.973,26.247,5.805
2026-05-07 19:06:28.494,19.227,23.777,13.973,26.247,5.805
2026-05-07 19:06:28.527,19.227,23.777,13.973,26.247,5.805
2026-05-07 19:06:28.548,19.227,23.777,13.973,26.247,5.805
2026-05-07 19:06:28.568,19.227,23.777,13.973,26.247,5.805
2026-05-07 19:06:28.608,19.227,23.777,13.973,26.247,5.805
2026-05-07 19:06:28.631,19.227,23.777,13.973,26.247,5.805
2026-05-07 19:06:28.664,19.227,23.777,13.973,26.247,5.805
2026-05-07 19:06:28.720,19.227,23.777,13.973,26.247,5.805
2026-05-07 19:06:28.747,19.249,23.561,13.973,26.247,5.92
2026-05-07 19:06:28.767,19.249,23.561,13.973,26.247,5.92
2026-05-07 19:06:28.788,19.249,23.561,13.973,26.247,5.92
2026-05-07 19:06:28.827,19.249,23.561,13.973,26.247,5.92
2026-05-07 19:06:28.848,19.249,23.561,13.973,26.247,5.92
2026-05-07 19:06:28.887,19.249,23.561,13.973,26.247,5.92
2026-05-07 19:06:28.908,19.249,23.561,13.973,26.247,5.92
2026-05-07 19:06:28.928,19.249,23.561,13.973,26.247,5.92
2026-05-07 19:06:28.968,19.249,23.561,13.973,26.247,5.92
2026-05-07 19:06:29.007,19.249,23.561,13.973,26.247,5.92
2026-05-07 19:06:29.027,19.249,23.561,13.973,26.247,5.92
2026-05-07 19:06:29.048,19.249,23.561,13.973,26.247,5.92
2026-05-07 19:06:29.088,19.249,23.561,13.973,26.247,5.92
2026-05-07 19:06:29.127,19.249,23.561,13.973,26.247,5.92
